i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.65,,,,,,,,,,,,,,,,
4,2.82,4.27,5.65,6.97,,,,,,,,,,,,,,,
5,2.82,4.27,5.65,6.97,8.26,,,,,,,,,,,,,,
6,2.82,4.27,5.65,6.97,8.26,9.51,,,,,,,,,,,,,
7,2.82,4.27,5.65,6.97,8.26,9.51,10.75,,,,,,,,,,,,
8,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,,,,,,,,,,,
9,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,,,,,,,,,,
10,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,,,,,,,,,
11,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,,,,,,,,
12,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,,,,,,,
13,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,,,,,,
14,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,,,,,
15,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,,,,
16,2.82,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,21.40,,,
17,2.81,4.27,5.65,6.97,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,21.39,22.54,,
18,2.82,4.27,5.65,6.97,8.25,9.51,10.75,11.97,13.18,14.37,15.56,16.74,17.91,19.08,20.23,21.39,22.53,23.68,
19,2.58,3.98,5.31,6.60,7.86,9.10,10.32,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,21.99,23.12,24.25
