i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.11,,,,,,,,,,,,,,,,,,
3,5.04,5.81,6.70,,,,,,,,,,,,,,,,,
4,4.74,5.51,6.40,7.27,,,,,,,,,,,,,,,,
5,4.44,5.21,6.10,6.97,7.83,,,,,,,,,,,,,,,
6,4.14,4.91,5.80,6.67,7.53,8.39,,,,,,,,,,,,,,
7,3.84,4.61,5.50,6.37,7.23,8.09,8.94,,,,,,,,,,,,,
8,3.54,4.31,5.20,6.07,6.93,7.79,8.64,9.49,,,,,,,,,,,,
9,3.25,4.01,4.90,5.77,6.63,7.49,8.34,9.19,10.03,,,,,,,,,,,
10,2.95,3.71,4.60,5.47,6.33,7.19,8.04,8.89,9.73,10.57,,,,,,,,,,
11,2.65,3.41,4.30,5.17,6.04,6.89,7.74,8.59,9.43,10.28,11.11,,,,,,,,,
12,2.35,3.12,4.00,4.87,5.74,6.59,7.44,8.29,9.13,9.98,10.82,11.65,,,,,,,,
13,2.05,2.82,3.70,4.57,5.44,6.29,7.14,7.99,8.83,9.68,10.52,11.35,12.19,,,,,,,
14,1.75,2.52,3.40,4.28,5.14,5.99,6.84,7.69,8.54,9.38,10.22,11.05,11.89,12.73,,,,,,
15,1.45,2.22,3.10,3.98,4.84,5.69,6.54,7.39,8.24,9.08,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.15,1.92,2.80,3.68,4.54,5.39,6.25,7.09,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.85,1.62,2.51,3.38,4.24,5.10,5.95,6.79,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.55,1.32,2.21,3.08,3.94,4.80,5.65,6.49,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.02,1.90,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.54,10.38,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
