i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.76,,,,,,,,,,,,,,,,,,
3,8.07,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.60,8.82,9.75,10.67,,,,,,,,,,,,,,,,
5,7.13,8.34,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.66,7.87,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.19,7.40,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.72,6.93,7.87,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.24,6.46,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.77,5.99,6.92,7.84,8.74,9.63,10.51,11.38,12.26,13.12,,,,,,,,,,
11,4.30,5.52,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.83,5.05,5.98,6.90,7.80,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.36,4.57,5.51,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.89,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.42,3.63,4.57,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.95,3.16,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.88,13.73,14.58,15.44,,,,
17,1.47,2.69,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.22,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
