i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.80,,,,,,,,,,,,,,,,,,
3,7.21,8.38,9.30,,,,,,,,,,,,,,,,,
4,6.79,7.96,8.88,9.77,,,,,,,,,,,,,,,,
5,6.36,7.54,8.46,9.35,10.24,,,,,,,,,,,,,,,
6,5.94,7.12,8.03,8.93,9.82,10.69,,,,,,,,,,,,,,
7,5.52,6.70,7.61,8.51,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.10,6.28,7.19,8.09,8.97,9.85,10.72,11.59,,,,,,,,,,,,
9,4.68,5.85,6.77,7.67,8.55,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.26,5.43,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.46,,,,,,,,,,
11,3.84,5.01,5.93,6.83,7.71,8.59,9.46,10.32,11.19,12.04,12.90,,,,,,,,,
12,3.41,4.59,5.51,6.40,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,2.99,4.17,5.09,5.98,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.57,3.75,4.66,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,,,,,,
15,2.15,3.33,4.24,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,,,,,
16,1.73,2.90,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.31,2.48,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,,,
18,0.89,2.06,2.98,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.03,15.88,,
19,0.48,1.64,2.55,3.45,4.33,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.26,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
