i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.01,8.16,,,,,,,,,,,,,,,,,,
3,6.62,7.78,8.68,,,,,,,,,,,,,,,,,
4,6.23,7.39,8.29,9.18,,,,,,,,,,,,,,,,
5,5.84,7.00,7.91,8.79,9.67,,,,,,,,,,,,,,,
6,5.46,6.61,7.52,8.41,9.28,10.15,,,,,,,,,,,,,,
7,5.07,6.23,7.13,8.02,8.90,9.77,10.63,,,,,,,,,,,,,
8,4.68,5.84,6.74,7.63,8.51,9.38,10.24,11.10,,,,,,,,,,,,
9,4.29,5.45,6.36,7.24,8.12,8.99,9.85,10.71,11.57,,,,,,,,,,,
10,3.91,5.06,5.97,6.86,7.73,8.60,9.47,10.33,11.18,12.03,,,,,,,,,,
11,3.52,4.68,5.58,6.47,7.35,8.22,9.08,9.94,10.79,11.65,12.50,,,,,,,,,
12,3.13,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.75,3.90,4.81,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.41,,,,,,,
14,2.36,3.52,4.42,5.31,6.18,7.05,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,1.97,3.13,4.03,4.92,5.80,6.67,7.53,8.39,9.24,10.10,10.95,11.79,12.64,13.48,14.33,,,,,
16,1.58,2.74,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,,,,
17,1.20,2.35,3.26,4.15,5.02,5.89,6.76,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.55,14.39,15.23,,,
18,0.81,1.97,2.87,3.76,4.63,5.50,6.37,7.23,8.08,8.93,9.78,10.63,11.48,12.32,13.16,14.00,14.84,15.68,,
19,0.44,1.58,2.48,3.36,4.24,5.10,5.96,6.82,7.67,8.53,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.26,16.10,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
