i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.85,,,,,,,,,,,,,,,,,,
3,7.22,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.80,8.01,8.93,9.82,,,,,,,,,,,,,,,,
5,6.38,7.59,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,5.95,7.17,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.53,6.75,7.66,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.11,6.33,7.24,8.14,9.02,9.90,10.77,11.63,,,,,,,,,,,,
9,4.69,5.90,6.82,7.72,8.60,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.27,5.48,6.40,7.29,8.18,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.85,5.06,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.43,4.64,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.37,,,,,,,,
13,3.00,4.22,5.13,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.58,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.16,3.38,4.29,5.19,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.74,2.96,3.87,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.32,2.53,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.90,2.11,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.49,1.69,2.60,3.49,4.38,5.25,6.12,6.98,7.84,8.69,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
