i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.81,,,,,,,,,,,,,,,,,,
3,4.72,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.44,5.25,6.13,6.99,,,,,,,,,,,,,,,,
5,4.16,4.97,5.85,6.71,7.57,,,,,,,,,,,,,,,
6,3.88,4.69,5.57,6.44,7.29,8.14,,,,,,,,,,,,,,
7,3.60,4.41,5.29,6.16,7.01,7.87,8.71,,,,,,,,,,,,,
8,3.32,4.13,5.01,5.88,6.73,7.59,8.43,9.28,,,,,,,,,,,,
9,3.04,3.85,4.73,5.60,6.46,7.31,8.15,9.00,9.84,,,,,,,,,,,
10,2.76,3.57,4.45,5.32,6.18,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.49,3.29,4.17,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.21,3.02,3.89,4.76,5.62,6.47,7.32,8.16,9.00,9.84,10.68,11.51,,,,,,,,
13,1.93,2.74,3.62,4.48,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,12.07,,,,,,,
14,1.65,2.46,3.34,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.79,12.62,,,,,,
15,1.37,2.18,3.06,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.68,11.51,12.34,13.17,,,,,
16,1.09,1.90,2.78,3.64,4.50,5.35,6.20,7.04,7.89,8.72,9.56,10.40,11.23,12.06,12.89,13.72,,,,
17,0.81,1.62,2.50,3.36,4.22,5.07,5.92,6.76,7.61,8.44,9.28,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.53,1.34,2.22,3.09,3.94,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,13.17,13.99,14.82,,
19,0.25,1.06,1.94,2.80,3.65,4.51,5.35,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
