i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.54,,,,,,,,,,,,,,,,,,
3,6.91,8.14,9.04,,,,,,,,,,,,,,,,,
4,6.51,7.73,8.64,9.53,,,,,,,,,,,,,,,,
5,6.11,7.33,8.24,9.13,10.01,,,,,,,,,,,,,,,
6,5.70,6.92,7.83,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.30,6.52,7.43,8.32,9.20,10.07,10.94,,,,,,,,,,,,,
8,4.90,6.12,7.03,7.92,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.49,5.71,6.62,7.51,8.39,9.27,10.13,10.99,11.85,,,,,,,,,,,
10,4.09,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.68,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.04,11.90,12.75,,,,,,,,,
12,3.28,4.50,5.41,6.30,7.18,8.06,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.88,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,,,,,,,
14,2.47,3.70,4.61,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.39,13.24,14.08,,,,,,
15,2.07,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.83,13.68,14.52,,,,,
16,1.67,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.96,,,,
17,1.26,2.49,3.40,4.29,5.17,6.04,6.90,7.77,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.86,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.07,9.93,10.77,11.62,12.47,13.31,14.15,15.00,15.84,,
19,0.47,1.68,2.58,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
