i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.01,,,,,,,,,,,,,,,,,
3,1.63,3.01,4.28,,,,,,,,,,,,,,,,
4,1.63,3.01,4.28,5.51,,,,,,,,,,,,,,,
5,1.63,3.01,4.28,5.51,6.70,,,,,,,,,,,,,,
6,1.63,3.01,4.28,5.51,6.70,7.88,,,,,,,,,,,,,
7,1.63,3.01,4.28,5.51,6.70,7.88,9.04,,,,,,,,,,,,
8,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,,,,,,,,,,,
9,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,,,,,,,,,,
10,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,,,,,,,,,
11,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,,,,,,,,
12,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,,,,,,,
13,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,,,,,,
14,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,,,,,
15,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,,,,
16,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,,,
17,1.63,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.24,,
18,1.63,3.00,4.28,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.58,14.70,15.82,16.93,18.03,19.14,20.23,21.33,
19,1.54,2.88,4.14,5.35,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.81,18.90,20.00,21.09,22.18
