i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.15,,,,,,,,,,,,,,,,,,
3,2.54,3.00,3.85,,,,,,,,,,,,,,,,,
4,2.39,2.85,3.70,4.53,,,,,,,,,,,,,,,,
5,2.24,2.70,3.55,4.38,5.22,,,,,,,,,,,,,,,
6,2.09,2.55,3.39,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.94,2.40,3.24,4.08,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.79,2.25,3.09,3.93,4.76,5.59,6.42,7.24,,,,,,,,,,,,
9,1.64,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,,,,,,,,,,,
10,1.49,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,,,,,,,,,,
11,1.34,1.79,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,,,,,,,,,
12,1.18,1.64,2.49,3.33,4.16,4.99,5.82,6.64,7.46,8.29,9.11,9.94,,,,,,,,
13,1.03,1.49,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.96,9.79,10.67,,,,,,,
14,0.88,1.34,2.19,3.02,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.64,10.53,11.13,,,,,,
15,0.73,1.19,2.04,2.87,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.49,10.38,11.03,11.06,,,,,
16,0.58,1.04,1.89,2.72,3.56,4.38,5.21,6.04,6.86,7.68,8.50,9.34,10.23,10.93,11.10,-98.72,,,,
17,0.43,0.89,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.35,9.19,10.08,10.83,11.13,-74.99,-3311.29,,,
18,0.28,0.74,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.04,9.93,10.73,11.17,-51.18,-2387.70,-26700.02,,
19,0.13,0.59,1.43,2.27,3.10,3.93,4.75,5.58,6.40,7.22,8.04,8.87,9.79,10.66,11.29,-15.91,-1023.48,-11358.75,-1494500.65,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
