i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.48,,,,,,,,,,,,,,,,,,
3,4.41,5.22,6.09,,,,,,,,,,,,,,,,,
4,4.15,4.96,5.83,6.69,,,,,,,,,,,,,,,,
5,3.89,4.70,5.57,6.43,7.29,,,,,,,,,,,,,,,
6,3.63,4.44,5.31,6.17,7.03,7.87,,,,,,,,,,,,,,
7,3.37,4.18,5.05,5.91,6.77,7.61,8.46,,,,,,,,,,,,,
8,3.11,3.92,4.79,5.65,6.50,7.35,8.20,9.04,,,,,,,,,,,,
9,2.85,3.65,4.53,5.39,6.24,7.09,7.94,8.78,9.62,,,,,,,,,,,
10,2.59,3.39,4.27,5.13,5.98,6.83,7.68,8.52,9.36,10.19,,,,,,,,,,
11,2.33,3.13,4.01,4.87,5.72,6.57,7.41,8.26,9.09,9.93,10.77,,,,,,,,,
12,2.07,2.87,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.80,2.61,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.54,2.35,3.22,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.82,11.65,12.48,,,,,,
15,1.28,2.09,2.96,3.82,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.39,12.22,13.05,,,,,
16,1.02,1.83,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.13,11.96,12.79,13.61,,,,
17,0.76,1.57,2.44,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.70,12.52,13.35,14.18,,,
18,0.50,1.31,2.18,3.04,3.90,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,1.04,1.92,2.78,3.63,4.47,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.16,11.99,12.81,13.64,14.47,15.29,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
