i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.58,,,,,,,,,,,,,,,,,
3,1.22,2.58,3.83,,,,,,,,,,,,,,,,
4,1.22,2.58,3.83,5.04,,,,,,,,,,,,,,,
5,1.22,2.58,3.83,5.04,6.21,,,,,,,,,,,,,,
6,1.22,2.58,3.83,5.04,6.21,7.37,,,,,,,,,,,,,
7,1.22,2.58,3.83,5.04,6.21,7.37,8.51,,,,,,,,,,,,
8,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,,,,,,,,,,,
9,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,,,,,,,,,,
10,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,,,,,,,,,
11,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,,,,,,,,
12,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,,,,,,,
13,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,,,,,,
14,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.29,,,,,
15,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.29,17.38,,,,
16,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.29,17.38,18.46,,,
17,1.22,2.58,3.83,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.29,17.38,18.46,19.55,,
18,1.21,2.58,3.83,5.03,6.21,7.36,8.49,9.63,10.76,11.87,12.97,14.09,15.19,16.27,17.37,18.45,19.55,20.62,
19,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.48,10.61,11.71,12.81,13.91,15.02,16.11,17.20,18.27,19.36,20.44,21.52
