i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.21,,,,,,,,,,,,,,,,
4,2.43,3.86,5.21,6.52,,,,,,,,,,,,,,,
5,2.43,3.86,5.21,6.52,7.78,,,,,,,,,,,,,,
6,2.43,3.86,5.21,6.52,7.78,9.02,,,,,,,,,,,,,
7,2.43,3.86,5.21,6.52,7.78,9.02,10.24,,,,,,,,,,,,
8,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,,,,,,,,,,,
9,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,,,,,,,,,,
10,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,,,,,,,,,
11,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,,,,,,,,
12,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,,,,,,,
13,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,17.31,,,,,,
14,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,17.31,18.46,,,,,
15,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.61,,,,
16,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.61,20.75,,,
17,2.43,3.85,5.21,6.52,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.61,20.75,21.88,,
18,2.43,3.86,5.21,6.52,7.78,9.02,10.24,11.44,12.63,13.81,14.98,16.15,17.30,18.45,19.60,20.74,21.88,23.01,
19,2.21,3.61,4.94,6.21,7.46,8.68,9.88,11.07,12.25,13.42,14.58,15.73,16.88,18.02,19.16,20.29,21.42,22.55,23.67
