i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.47,,,,,,,,,,,,,,,,,,
3,7.94,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.47,8.54,9.48,10.40,,,,,,,,,,,,,,,,
5,7.00,8.07,9.02,9.93,10.84,,,,,,,,,,,,,,,
6,6.54,7.61,8.55,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.07,7.14,8.08,9.00,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.60,6.67,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.13,6.21,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.67,5.74,6.68,7.60,8.50,9.39,10.28,11.15,12.03,12.89,,,,,,,,,,
11,4.20,5.27,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.73,4.80,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.27,4.34,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.36,13.22,14.07,,,,,,,
14,2.80,3.87,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.40,4.35,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.87,2.94,3.88,4.80,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.47,3.41,4.33,5.23,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.21,13.06,13.91,14.77,15.62,,,
18,0.93,2.00,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,15.99,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
