i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.75,,,,,,,,,,,,,,,,,,
3,4.65,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.37,5.20,6.08,6.95,,,,,,,,,,,,,,,,
5,4.10,4.93,5.81,6.67,7.53,,,,,,,,,,,,,,,
6,3.82,4.65,5.53,6.40,7.25,8.10,,,,,,,,,,,,,,
7,3.55,4.38,5.26,6.12,6.98,7.83,8.67,,,,,,,,,,,,,
8,3.27,4.10,4.98,5.85,6.70,7.55,8.40,9.24,,,,,,,,,,,,
9,3.00,3.83,4.71,5.57,6.43,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.72,3.56,4.43,5.30,6.15,7.00,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.45,3.28,4.16,5.02,5.88,6.73,7.58,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.17,3.01,3.88,4.75,5.60,6.46,7.30,8.14,8.99,9.82,10.66,11.49,,,,,,,,
13,1.90,2.73,3.61,4.47,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.05,,,,,,,
14,1.63,2.46,3.33,4.20,5.06,5.91,6.75,7.60,8.44,9.27,10.11,10.95,11.78,12.61,,,,,,
15,1.35,2.18,3.06,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.34,13.17,,,,,
16,1.08,1.91,2.79,3.65,4.51,5.36,6.20,7.05,7.89,8.72,9.56,10.40,11.23,12.06,12.89,13.72,,,,
17,0.80,1.63,2.51,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.53,1.36,2.24,3.10,3.96,4.81,5.65,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.08,1.96,2.82,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
