i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.26,,,,,,,,,,,,,,,,,,
3,8.28,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.80,9.30,10.23,11.14,,,,,,,,,,,,,,,,
5,7.32,8.83,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.84,8.35,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.37,7.87,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.89,7.39,8.32,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.41,6.92,7.84,8.75,9.65,10.53,11.41,12.29,13.16,,,,,,,,,,,
10,4.93,6.44,7.37,8.27,9.17,10.05,10.93,11.81,12.68,13.54,,,,,,,,,,
11,4.46,5.96,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.98,5.48,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.50,5.01,5.93,6.84,7.74,8.62,9.50,10.38,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.02,4.53,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,15.07,,,,,,
15,2.55,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.07,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.59,3.10,4.02,4.93,5.83,6.71,7.59,8.47,9.33,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,,
18,1.11,2.62,3.54,4.45,5.35,6.23,7.11,7.99,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,16.56,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.61,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
