i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.37,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.37,7.71,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.37,7.71,9.01,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.37,7.71,9.01,10.29,,,,,,,,,,,,
8,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,,,,,,,,,,,
9,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,,,,,,,,,,
10,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,,,,,,,,,
11,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,,,,,,,,
12,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,16.40,,,,,,,
13,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,16.40,17.59,,,,,,
14,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,16.40,17.59,18.77,,,,,
15,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,16.40,17.59,18.77,19.94,,,,
16,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.21,16.40,17.59,18.77,19.94,21.11,,,
17,2.25,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,19.94,21.11,22.27,,
18,2.27,3.60,5.00,6.37,7.71,9.01,10.29,11.54,12.77,13.99,15.20,16.40,17.58,18.76,19.93,21.10,22.26,23.42,
19,1.71,3.20,4.61,5.97,7.28,8.55,9.81,11.05,12.27,13.47,14.66,15.85,17.02,18.19,19.35,20.51,21.66,22.80,23.95
