i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.01,,,,,,,,,,,,,,,,,,
3,6.61,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.22,7.24,8.14,9.04,,,,,,,,,,,,,,,,
5,5.83,6.85,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.44,6.46,7.37,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.05,6.07,6.98,7.87,8.75,9.62,10.49,,,,,,,,,,,,,
8,4.66,5.68,6.59,7.48,8.36,9.23,10.10,10.96,,,,,,,,,,,,
9,4.27,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.43,,,,,,,,,,,
10,3.89,4.90,5.81,6.70,7.58,8.46,9.32,10.18,11.04,11.89,,,,,,,,,,
11,3.50,4.51,5.42,6.31,7.19,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.11,4.12,5.03,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.81,,,,,,,,
13,2.72,3.74,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.42,13.27,,,,,,,
14,2.33,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.94,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.55,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.16,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.56,13.40,14.24,15.09,,,
18,0.78,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.40,2.31,3.20,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
