i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.55,,,,,,,,,,,,,,,,,,
3,6.99,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.58,7.73,8.64,9.53,,,,,,,,,,,,,,,,
5,6.17,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.76,6.91,7.82,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.35,6.50,7.41,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.94,6.09,7.00,7.90,8.78,9.66,10.52,11.39,,,,,,,,,,,,
9,4.53,5.68,6.59,7.49,8.37,9.25,10.11,10.98,11.84,,,,,,,,,,,
10,4.13,5.27,6.18,7.08,7.96,8.84,9.71,10.57,11.43,12.28,,,,,,,,,,
11,3.72,4.86,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.87,12.73,,,,,,,,,
12,3.31,4.45,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.90,4.04,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.49,3.64,4.55,5.44,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.08,3.23,4.14,5.03,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.67,2.82,3.73,4.62,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.26,2.41,3.32,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,2.00,2.91,3.81,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.45,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.72,8.58,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
