i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.88,,,,,,,,,,,,,,,,,,
3,6.50,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.12,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.73,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.35,6.35,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.97,5.96,6.87,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.59,5.58,6.49,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.20,5.20,6.11,7.00,7.87,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.82,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.94,11.80,,,,,,,,,,
11,3.44,4.43,5.34,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.05,4.05,4.96,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.67,3.67,4.57,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,,,,,,,
14,2.29,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.91,2.90,3.81,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.11,,,,,
16,1.52,2.52,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.14,2.14,3.04,3.93,4.81,5.68,6.55,7.41,8.26,9.12,9.97,10.81,11.66,12.50,13.35,14.19,15.03,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.37,2.27,3.16,4.04,4.90,5.77,6.62,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
