i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.40,9.84,,,,,,,,,,,,,,,,,,
3,7.94,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.48,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,7.02,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.56,8.00,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.10,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.64,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.18,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.72,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.37,13.24,,,,,,,,,,
11,4.26,5.70,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.80,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.34,4.79,5.71,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.89,4.33,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.43,3.87,4.79,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.97,3.41,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.51,2.95,3.87,4.77,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.49,3.41,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.04,2.95,3.85,4.73,5.61,6.49,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.72,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
