i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.75,,,,,,,,,,,,,,,,,,
3,8.14,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.67,8.80,9.74,10.66,,,,,,,,,,,,,,,,
5,7.19,8.32,9.26,10.19,11.09,,,,,,,,,,,,,,,
6,6.71,7.84,8.79,9.71,10.61,11.51,,,,,,,,,,,,,,
7,6.23,7.37,8.31,9.23,10.13,11.03,11.91,,,,,,,,,,,,,
8,5.76,6.89,7.83,8.75,9.66,10.55,11.44,12.31,,,,,,,,,,,,
9,5.28,6.41,7.35,8.28,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,
10,4.80,5.93,6.88,7.80,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.32,5.46,6.40,7.32,8.22,9.12,10.00,10.88,11.75,12.62,13.49,,,,,,,,,
12,3.85,4.98,5.92,6.84,7.75,8.64,9.53,10.40,11.28,12.14,13.01,13.87,,,,,,,,
13,3.37,4.50,5.44,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.89,4.02,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.92,13.78,14.63,,,,,,
15,2.41,3.55,4.49,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.94,3.07,4.01,4.93,5.84,6.73,7.61,8.49,9.37,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.59,3.53,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,
18,0.98,2.11,3.06,3.98,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.50,1.64,2.58,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
