i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.57,,,,,,,,,,,,,,,,
4,1.22,2.42,3.57,4.69,,,,,,,,,,,,,,,
5,1.22,2.42,3.57,4.69,5.80,,,,,,,,,,,,,,
6,1.22,2.42,3.57,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.22,2.42,3.57,4.69,5.80,6.90,7.99,,,,,,,,,,,,
8,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,,,,,,,,,,,
9,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.53,,,,,,
14,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.49,15.97,,,,,
15,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.46,15.97,16.90,,,,
16,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.46,15.92,16.90,19.20,,,
17,1.22,2.42,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.46,15.92,16.90,19.20,20.40,,
18,1.22,2.42,3.56,4.69,5.80,6.90,7.98,9.07,10.15,11.22,12.29,13.36,14.45,15.79,16.90,19.20,20.40,21.20,
19,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,14.35,15.63,16.90,19.20,20.40,21.20,22.60
