i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.54,,,,,,,,,,,,,,,,
4,1.17,2.39,3.54,4.68,,,,,,,,,,,,,,,
5,1.17,2.39,3.54,4.68,5.79,,,,,,,,,,,,,,
6,1.17,2.39,3.54,4.68,5.79,6.90,,,,,,,,,,,,,
7,1.17,2.39,3.54,4.68,5.79,6.90,7.99,,,,,,,,,,,,
8,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,,,,,,,,,,,
9,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,,,,,,,,,,
10,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,,,,,,,,,
11,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,,,,,,,,
12,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,,,,,,,
13,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,,,,,,
14,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.67,,,,,
15,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.61,16.90,,,,
16,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.61,16.90,18.80,,,
17,1.17,2.39,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.61,16.90,18.80,20.30,,
18,1.17,2.38,3.54,4.67,5.79,6.89,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.57,16.90,18.80,20.30,21.21,
19,1.13,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.42,16.90,18.80,20.30,21.21,22.39
