i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.59,,,,,,,,,,,,,,,,,,
3,3.63,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.42,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.20,3.94,4.80,5.66,6.50,,,,,,,,,,,,,,,
6,2.99,3.73,4.59,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.78,3.51,4.38,5.23,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.56,3.30,4.16,5.01,5.86,6.70,7.53,8.37,,,,,,,,,,,,
9,2.35,3.09,3.95,4.80,5.64,6.48,7.32,8.15,8.98,,,,,,,,,,,
10,2.13,2.87,3.73,4.58,5.43,6.27,7.10,7.94,8.77,9.60,,,,,,,,,,
11,1.92,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.21,,,,,,,,,
12,1.70,2.44,3.30,4.15,5.00,5.84,6.67,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.49,2.23,3.09,3.94,4.78,5.62,6.46,7.29,8.13,8.96,9.78,10.61,11.44,,,,,,,
14,1.27,2.01,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.22,12.05,,,,,,
15,1.06,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.18,11.01,11.83,12.66,,,,,
16,0.84,1.58,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.44,13.27,,,,
17,0.63,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.75,10.58,11.41,12.23,13.05,13.88,,,
18,0.41,1.15,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.01,12.84,13.66,14.48,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,13.43,14.26,15.08,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
