i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.60,,,,,,,,,,,,,,,,,
3,2.17,3.60,4.93,,,,,,,,,,,,,,,,
4,2.17,3.60,4.93,6.21,,,,,,,,,,,,,,,
5,2.17,3.60,4.93,6.21,7.45,,,,,,,,,,,,,,
6,2.17,3.60,4.93,6.21,7.45,8.66,,,,,,,,,,,,,
7,2.17,3.60,4.93,6.21,7.45,8.66,9.86,,,,,,,,,,,,
8,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,,,,,,,,,,,
9,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,,,,,,,,,,
10,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,,,,,,,,,
11,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,,,,,,,,
12,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,,,,,,,
13,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,,,,,,
14,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.96,,,,,
15,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.96,19.09,,,,
16,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.96,19.09,20.22,,,
17,2.17,3.60,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.68,16.83,17.96,19.09,20.22,21.34,,
18,2.17,3.59,4.93,6.20,7.44,8.66,9.86,11.04,12.21,13.38,14.53,15.68,16.82,17.96,19.09,20.21,21.34,22.45,
19,2.03,3.41,4.71,5.96,7.18,8.39,9.57,10.74,11.91,13.06,14.21,15.35,16.48,17.61,18.73,19.85,20.97,22.08,23.19
