i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.45,,,,,,,,,,,,,,,,
4,1.16,2.33,3.45,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.16,2.33,3.45,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.16,2.33,3.45,4.56,5.65,6.73,7.81,,,,,,,,,,,,
8,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,,,,,,,,,,,
9,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,12.52,,,,,,,,
12,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,12.52,13.40,,,,,,,
13,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,12.52,13.40,15.69,,,,,,
14,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,12.52,13.40,15.69,17.00,,,,,
15,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.02,12.25,13.40,15.69,17.00,17.91,,,,
16,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.25,13.40,15.69,17.00,17.91,19.29,,,
17,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.23,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.03,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
