i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.10,,,,,,,,,,,,,,,,,,
3,7.54,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.09,8.22,9.14,10.05,,,,,,,,,,,,,,,,
5,6.65,7.77,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.21,7.33,8.26,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.77,6.89,7.82,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.33,6.45,7.38,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.89,6.01,6.93,7.84,8.73,9.62,10.49,11.36,12.23,,,,,,,,,,,
10,4.44,5.57,6.49,7.40,8.29,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.00,5.12,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.56,4.68,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,,,,,,,,
13,3.12,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.68,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,
15,2.24,3.36,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.79,2.92,3.84,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,
17,1.35,2.47,3.40,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.03,2.96,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.59,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,15.44,16.29,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
