i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.87,,,,,,,,,,,,,,,,
4,2.15,3.51,4.87,6.19,,,,,,,,,,,,,,,
5,2.15,3.51,4.87,6.19,7.47,,,,,,,,,,,,,,
6,2.15,3.51,4.87,6.19,7.47,8.72,,,,,,,,,,,,,
7,2.15,3.51,4.87,6.19,7.47,8.72,9.96,,,,,,,,,,,,
8,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,,,,,,,,,,,
9,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,,,,,,,,,,
10,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,,,,,,,,,
11,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,,,,,,,,
12,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,,,,,,,
13,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.08,,,,,,
14,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.08,18.23,,,,,
15,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.08,18.23,19.39,,,,
16,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.08,18.23,19.39,20.53,,,
17,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.39,20.53,21.67,,
18,2.15,3.51,4.87,6.19,7.47,8.72,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.77,3.22,4.58,5.88,7.14,8.38,9.60,10.79,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.06,21.20,22.32,23.45
