i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.44,,,,,,,,,,,,,,,,,,
3,7.70,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.25,8.54,9.47,10.37,,,,,,,,,,,,,,,,
5,6.80,8.10,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.35,7.65,8.57,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.90,7.20,8.12,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.46,6.75,7.68,8.58,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.01,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.56,5.86,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.11,5.41,6.33,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.67,4.96,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,,,,,,,,
13,3.22,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.44,13.30,14.15,,,,,,,
14,2.77,4.07,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.32,3.62,4.54,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.88,3.17,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.43,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.28,3.20,4.10,4.99,5.87,6.75,7.62,8.48,9.35,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.55,1.84,2.75,3.65,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
