i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.54,,,,,,,,,,,,,,,,,,
3,7.82,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.37,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.91,8.18,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.46,7.72,8.65,9.55,10.45,11.33,,,,,,,,,,,,,,
7,6.00,7.27,8.19,9.10,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.55,6.81,7.74,8.64,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.09,6.35,7.28,8.19,9.08,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.63,5.90,6.82,7.73,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.18,5.44,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.72,4.99,5.91,6.82,7.71,8.60,9.48,10.35,11.21,12.08,12.94,13.79,,,,,,,,
13,3.27,4.53,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.81,4.07,5.00,5.91,6.80,7.69,8.56,9.44,10.30,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.36,3.62,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.90,3.16,4.09,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.44,2.71,3.63,4.54,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.25,3.18,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.80,2.72,3.62,4.51,5.39,6.27,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,15.66,16.51,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
