i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.98,9.32,,,,,,,,,,,,,,,,,,
3,7.54,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.10,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.66,8.00,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.23,7.57,8.48,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.79,7.13,8.04,8.94,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.35,6.69,7.61,8.51,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.91,6.25,7.17,8.07,8.96,9.83,10.71,11.57,12.44,,,,,,,,,,,
10,4.47,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.04,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.60,4.94,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.16,4.50,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.72,4.06,4.98,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.28,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.85,3.19,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,,
17,1.41,2.75,3.67,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.75,,,
18,0.97,2.31,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.92,12.77,13.61,14.46,15.31,16.15,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
