i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.83,,,,,,,,,,,,,,,,,,
3,8.06,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.60,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.13,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.66,7.95,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.19,7.48,8.42,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.72,7.02,7.95,8.86,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.25,6.55,7.48,8.39,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.78,6.08,7.01,7.92,8.82,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,
11,4.31,5.61,6.54,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.84,5.14,6.07,6.98,7.88,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,
13,3.37,4.67,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.65,13.51,14.36,,,,,,,
14,2.90,4.20,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.44,3.73,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.97,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.03,2.32,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.86,2.78,3.69,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.91,15.76,16.61,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
