i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.48,,,,,,,,,,,,,,,,,,
3,2.88,3.30,4.16,,,,,,,,,,,,,,,,,
4,2.71,3.13,3.98,4.83,,,,,,,,,,,,,,,,
5,2.54,2.96,3.81,4.66,5.49,,,,,,,,,,,,,,,
6,2.36,2.79,3.64,4.48,5.32,6.16,,,,,,,,,,,,,,
7,2.19,2.61,3.47,4.31,5.15,5.98,6.81,,,,,,,,,,,,,
8,2.02,2.44,3.30,4.14,4.98,5.81,6.64,7.47,,,,,,,,,,,,
9,1.85,2.27,3.12,3.97,4.81,5.64,6.47,7.30,8.13,,,,,,,,,,,
10,1.68,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.50,1.93,2.78,3.62,4.46,5.30,6.13,6.95,7.78,8.61,9.43,,,,,,,,,
12,1.33,1.75,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,,,,,,,,
13,1.16,1.58,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,,,,,,,
14,0.99,1.41,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.91,9.74,10.56,11.38,,,,,,
15,0.82,1.24,2.09,2.94,3.77,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.39,11.21,12.05,,,,,
16,0.64,1.07,1.92,2.76,3.60,4.43,5.27,6.09,6.92,7.75,8.57,9.39,10.21,11.04,11.88,12.83,,,,
17,0.47,0.89,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.71,12.66,13.36,,,
18,0.30,0.72,1.58,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.54,12.49,13.22,11.66,,
19,0.13,0.55,1.40,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.51,11.34,12.29,13.11,12.77,11.01,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
