i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.57,,,,,,,,,,,,,,,,,,
3,7.74,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.29,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.84,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.39,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.94,7.32,8.24,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.49,6.87,7.79,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.05,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.60,5.97,6.89,7.80,8.69,9.57,10.44,11.31,12.17,13.04,,,,,,,,,,
11,4.15,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.70,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,,
13,3.25,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,,,,,,,
14,2.80,4.18,5.10,6.00,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.35,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,,
16,1.90,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.45,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.38,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.94,2.85,3.75,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.76,16.61,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
