i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.50,,,,,,,,,,,,,,,,,,
3,7.09,8.08,9.01,,,,,,,,,,,,,,,,,
4,6.67,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.25,7.25,8.17,9.07,9.96,,,,,,,,,,,,,,,
6,5.83,6.83,7.75,8.65,9.54,10.42,,,,,,,,,,,,,,
7,5.42,6.41,7.33,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,5.00,5.99,6.91,7.82,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.58,5.57,6.50,7.40,8.29,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.16,5.15,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.74,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,,,,,,,,,
12,3.32,4.32,5.24,6.14,7.03,7.91,8.79,9.65,10.52,11.37,12.23,13.08,,,,,,,,
13,2.90,3.90,4.82,5.72,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.66,13.52,,,,,,,
14,2.48,3.48,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,,,,,,
15,2.07,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,,,,,
16,1.65,2.64,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.22,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.81,1.80,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,
19,0.39,1.38,2.31,3.21,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.13,10.98,11.82,12.67,13.51,14.35,15.20,16.04,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
