i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.83,,,,,,,,,,,,,,,,,,
3,7.82,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.37,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,6.92,8.47,9.39,10.29,11.17,,,,,,,,,,,,,,,
6,6.47,8.02,8.94,9.84,10.72,11.60,,,,,,,,,,,,,,
7,6.02,7.57,8.49,9.38,10.27,11.15,12.02,,,,,,,,,,,,,
8,5.56,7.12,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,,
9,5.11,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.66,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.40,13.26,,,,,,,,,,
11,4.21,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,,
12,3.76,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,,
13,3.31,4.86,5.78,6.68,7.57,8.44,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.86,4.41,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.41,3.96,4.88,5.78,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.95,3.51,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.98,14.83,15.67,,,,
17,1.50,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,,
18,1.05,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.16,3.07,3.96,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.28,15.13,15.97,16.81,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
