i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.72,,,,,,,,,,,,,,,,,,
3,6.38,7.34,8.25,,,,,,,,,,,,,,,,,
4,6.00,6.97,7.87,8.76,,,,,,,,,,,,,,,,
5,5.63,6.59,7.50,8.39,9.26,,,,,,,,,,,,,,,
6,5.25,6.21,7.12,8.01,8.89,9.76,,,,,,,,,,,,,,
7,4.87,5.84,6.74,7.63,8.51,9.38,10.24,,,,,,,,,,,,,
8,4.50,5.46,6.37,7.26,8.14,9.00,9.87,10.73,,,,,,,,,,,,
9,4.12,5.08,5.99,6.88,7.76,8.63,9.49,10.35,11.21,,,,,,,,,,,
10,3.74,4.71,5.61,6.50,7.38,8.25,9.12,9.97,10.83,11.68,,,,,,,,,,
11,3.37,4.33,5.24,6.13,7.01,7.88,8.74,9.60,10.45,11.30,12.15,,,,,,,,,
12,2.99,3.95,4.86,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.62,,,,,,,,
13,2.61,3.58,4.49,5.37,6.25,7.12,7.99,8.84,9.70,10.55,11.40,12.25,13.09,,,,,,,
14,2.24,3.20,4.11,5.00,5.88,6.75,7.61,8.47,9.32,10.18,11.02,11.87,12.72,13.56,,,,,,
15,1.86,2.83,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.18,14.03,,,,,
16,1.48,2.45,3.36,4.24,5.12,5.99,6.86,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,,,,
17,1.11,2.07,2.98,3.87,4.75,5.62,6.48,7.34,8.19,9.05,9.89,10.74,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.70,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.35,1.32,2.22,3.11,3.98,4.85,5.71,6.57,7.42,8.27,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.01,15.84,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
