i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.98,,,,,,,,,,,,,,,,,,
3,3.14,3.80,4.65,,,,,,,,,,,,,,,,,
4,2.95,3.61,4.46,5.31,,,,,,,,,,,,,,,,
5,2.77,3.42,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.58,3.24,4.09,4.94,5.77,6.61,,,,,,,,,,,,,,
7,2.40,3.05,3.91,4.75,5.59,6.42,7.26,,,,,,,,,,,,,
8,2.21,2.87,3.72,4.57,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.03,2.68,3.54,4.38,5.22,6.05,6.89,7.72,8.54,,,,,,,,,,,
10,1.84,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.65,2.31,3.16,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,,,,,,,,,
12,1.47,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,,,,,,,,
13,1.28,1.94,2.79,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.10,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.74,,,,,,
15,0.91,1.57,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,,,,,
16,0.73,1.38,2.24,3.08,3.92,4.76,5.59,6.42,7.25,8.07,8.90,9.72,10.54,11.37,12.19,13.01,,,,
17,0.54,1.20,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.18,12.00,12.83,13.67,,,
18,0.36,1.01,1.87,2.71,3.55,4.38,5.22,6.05,6.87,7.70,8.53,9.35,10.17,10.99,11.82,12.64,13.49,14.37,,
19,0.17,0.83,1.68,2.52,3.36,4.19,5.03,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.62,12.45,13.29,14.14,14.54,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
