i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.51,,,,,,,,,,,,,,,,,,
3,7.89,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.42,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.96,8.13,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.50,7.66,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.04,7.20,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.58,6.74,7.68,8.59,9.49,10.37,11.25,12.13,,,,,,,,,,,,
9,5.12,6.28,7.21,8.13,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.66,5.82,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.19,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.73,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.27,4.43,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,
14,2.81,3.97,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.96,12.81,13.67,14.52,,,,,,
15,2.35,3.51,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.05,3.98,4.90,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.43,2.59,3.52,4.43,5.33,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.13,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,,
19,0.51,1.67,2.60,3.51,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
