i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.59,,,,,,,,,,,,,,,,,
3,2.16,3.59,4.93,,,,,,,,,,,,,,,,
4,2.16,3.59,4.93,6.21,,,,,,,,,,,,,,,
5,2.16,3.59,4.93,6.21,7.45,,,,,,,,,,,,,,
6,2.16,3.59,4.93,6.21,7.45,8.66,,,,,,,,,,,,,
7,2.16,3.59,4.93,6.21,7.45,8.66,9.86,,,,,,,,,,,,
8,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,,,,,,,,,,,
9,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,,,,,,,,,,
10,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,,,,,,,,,
11,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,,,,,,,,
12,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,,,,,,,
13,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,,,,,,
14,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.97,,,,,
15,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.97,19.10,,,,
16,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.83,17.97,19.10,20.23,,,
17,2.16,3.59,4.93,6.21,7.45,8.66,9.86,11.04,12.22,13.38,14.54,15.69,16.83,17.97,19.10,20.23,21.35,,
18,2.17,3.59,4.93,6.20,7.44,8.66,9.86,11.04,12.21,13.38,14.53,15.68,16.82,17.96,19.09,20.22,21.34,22.46,
19,2.02,3.41,4.71,5.96,7.18,8.38,9.57,10.74,11.90,13.06,14.21,15.35,16.48,17.61,18.73,19.85,20.97,22.08,23.19
