i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.59,,,,,,,,,,,,,,,,
4,2.74,4.20,5.59,6.92,,,,,,,,,,,,,,,
5,2.74,4.20,5.59,6.92,8.22,,,,,,,,,,,,,,
6,2.74,4.20,5.59,6.92,8.22,9.49,,,,,,,,,,,,,
7,2.74,4.20,5.59,6.92,8.22,9.49,10.74,,,,,,,,,,,,
8,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,,,,,,,,,,,
9,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,,,,,,,,,,
10,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,,,,,,,,,
11,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,,,,,,,,
12,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,,,,,,,
13,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,17.94,,,,,,
14,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,17.94,19.11,,,,,
15,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,17.94,19.11,20.27,,,,
16,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,17.94,19.11,20.27,21.43,,,
17,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.18,14.39,15.58,16.76,17.94,19.11,20.27,21.43,22.59,,
18,2.75,4.20,5.59,6.92,8.22,9.49,10.73,11.96,13.18,14.38,15.57,16.76,17.93,19.10,20.27,21.42,22.58,23.73,
19,2.45,3.88,5.23,6.54,7.81,9.06,10.28,11.50,12.70,13.88,15.06,16.24,17.40,18.56,19.71,20.86,22.01,23.15,24.28
