i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.65,,,,,,,,,,,,,,,,
4,1.79,3.31,4.65,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.79,3.31,4.65,5.96,7.23,8.48,,,,,,,,,,,,,
7,1.79,3.31,4.65,5.96,7.23,8.48,9.71,,,,,,,,,,,,
8,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,,,,,,,,,,,
9,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,,,,,,,,,,
10,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,,,,,,,,,
11,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,,,,,,,,
12,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,,,,,,,
13,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.79,,,,,,
14,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.79,17.95,,,,,
15,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.79,17.95,19.09,,,,
16,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.79,17.95,19.09,20.23,,,
17,1.79,3.31,4.65,5.96,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.79,17.95,19.09,20.23,21.37,,
18,1.79,3.31,4.65,5.96,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.94,19.08,20.23,21.36,22.49,
19,1.59,3.03,4.38,5.67,6.93,8.16,9.37,10.57,11.75,12.92,14.09,15.24,16.39,17.53,18.67,19.80,20.93,22.05,23.17
