i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.61,,,,,,,,,,,,,,,,
4,2.80,4.25,5.61,6.91,,,,,,,,,,,,,,,
5,2.80,4.25,5.61,6.91,8.18,,,,,,,,,,,,,,
6,2.80,4.25,5.61,6.91,8.18,9.43,,,,,,,,,,,,,
7,2.80,4.25,5.61,6.91,8.18,9.43,10.65,,,,,,,,,,,,
8,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,,,,,,,,,,,
9,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,,,,,,,,,,
10,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,,,,,,,,,
11,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,,,,,,,,
12,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,16.58,,,,,,,
13,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,,,,,,
14,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.90,,,,,
15,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.90,20.05,,,,
16,2.80,4.25,5.61,6.91,8.18,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.90,20.05,21.19,,,
17,2.80,4.25,5.61,6.91,8.18,9.42,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.90,20.05,21.19,22.33,,
18,2.81,4.25,5.61,6.91,8.18,9.42,10.65,11.85,13.05,14.23,15.41,16.58,17.74,18.89,20.04,21.18,22.32,23.46,
19,2.63,4.00,5.31,6.58,7.83,9.05,10.26,11.45,12.64,13.81,14.97,16.13,17.28,18.42,19.56,20.70,21.83,22.96,24.08
