i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.04,,,,,,,,,,,,,,,,
4,3.21,4.67,6.04,7.36,,,,,,,,,,,,,,,
5,3.21,4.67,6.04,7.36,8.64,,,,,,,,,,,,,,
6,3.21,4.67,6.04,7.36,8.64,9.90,,,,,,,,,,,,,
7,3.21,4.67,6.04,7.36,8.64,9.90,11.13,,,,,,,,,,,,
8,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,,,,,,,,,,,
9,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,,,,,,,,,,
10,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,,,,,,,,,
11,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,,,,,,,,
12,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,,,,,,,
13,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,18.30,,,,,,
14,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,,,,,
15,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,,,,
16,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,21.78,,,
17,3.21,4.67,6.04,7.36,8.64,9.90,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.46,20.62,21.78,22.93,,
18,3.22,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.56,14.75,15.94,17.12,18.29,19.46,20.62,21.77,22.92,24.07,
19,3.02,4.38,5.70,6.97,8.23,9.46,10.68,11.88,13.08,14.26,15.43,16.60,17.76,18.92,20.07,21.21,22.35,23.49,24.62
