i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.56,,,,,,,,,,,,,,,,,,
3,6.24,7.19,8.10,,,,,,,,,,,,,,,,,
4,5.87,6.82,7.73,8.61,,,,,,,,,,,,,,,,
5,5.50,6.45,7.36,8.25,9.12,,,,,,,,,,,,,,,
6,5.13,6.09,6.99,7.88,8.75,9.62,,,,,,,,,,,,,,
7,4.77,5.72,6.62,7.51,8.38,9.25,10.11,,,,,,,,,,,,,
8,4.40,5.35,6.25,7.14,8.02,8.88,9.75,10.60,,,,,,,,,,,,
9,4.03,4.98,5.88,6.77,7.65,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.66,4.61,5.52,6.40,7.28,8.15,9.01,9.87,10.72,11.57,,,,,,,,,,
11,3.29,4.24,5.15,6.03,6.91,7.78,8.64,9.50,10.35,11.20,12.05,,,,,,,,,
12,2.92,3.87,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,,,,,,,,
13,2.55,3.51,4.41,5.30,6.17,7.04,7.90,8.76,9.61,10.47,11.31,12.16,13.00,,,,,,,
14,2.19,3.14,4.04,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.82,2.77,3.67,4.56,5.44,6.30,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,,,,,
16,1.45,2.40,3.30,4.19,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,,,,
17,1.08,2.03,2.94,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.66,2.57,3.45,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.32,11.16,12.00,12.84,13.68,14.52,15.36,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.53,7.38,8.23,9.08,9.93,10.77,11.61,12.45,13.29,14.12,14.96,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
