i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.79,,,,,,,,,,,,,,,,,,
3,8.03,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.56,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.09,8.39,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.63,7.93,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.16,7.46,8.39,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.69,6.99,7.92,8.83,9.73,10.61,11.49,12.37,,,,,,,,,,,,
9,5.23,6.53,7.46,8.36,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.76,6.06,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.29,5.59,6.52,7.43,8.33,9.21,10.09,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.83,5.12,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.23,13.10,13.96,,,,,,,,
13,3.36,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.89,4.19,5.12,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.43,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.70,12.55,13.41,14.27,15.12,,,,,
16,1.96,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.79,3.72,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.32,3.25,4.16,5.06,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.86,2.78,3.69,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
