i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.55,,,,,,,,,,,,,,,,,
3,2.05,3.55,4.95,,,,,,,,,,,,,,,,
4,2.05,3.55,4.95,6.31,,,,,,,,,,,,,,,
5,2.05,3.55,4.95,6.31,7.64,,,,,,,,,,,,,,
6,2.05,3.55,4.95,6.31,7.64,8.94,,,,,,,,,,,,,
7,2.05,3.55,4.95,6.31,7.64,8.94,10.21,,,,,,,,,,,,
8,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,,,,,,,,,,,
9,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,,,,,,,,,,
10,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,,,,,,,,,
11,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,,,,,,,,
12,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,,,,,,,
13,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.48,,,,,,
14,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,,,,,
15,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,19.83,,,,
16,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,19.83,20.99,,,
17,2.05,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.90,15.10,16.30,17.48,18.66,19.83,20.99,22.15,,
18,2.05,3.55,4.95,6.31,7.64,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.65,19.82,20.99,22.14,23.30,
19,1.68,3.16,4.57,5.92,7.23,8.50,9.75,10.97,12.20,13.39,14.58,15.76,16.94,18.10,19.26,20.41,21.56,22.71,23.85
