i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.97,,,,,,,,,,,,,,,,,,
3,8.13,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.65,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.18,8.55,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.71,8.08,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.24,7.61,8.54,9.45,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.77,7.14,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.30,6.67,7.60,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.83,6.20,7.12,8.03,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.36,5.72,6.65,7.56,8.46,9.35,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.88,5.25,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.41,4.78,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.94,4.31,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.47,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,2.00,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.53,2.90,3.83,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.42,3.35,4.26,5.16,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.61,1.96,2.88,3.78,4.68,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
