i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.48,,,,,,,,,,,,,,,,,,
3,7.77,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.31,8.58,9.50,10.41,,,,,,,,,,,,,,,,
5,6.86,8.13,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.41,7.68,8.60,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.96,7.22,8.15,9.05,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.50,6.77,7.70,8.60,9.49,10.38,11.25,12.12,,,,,,,,,,,,
9,5.05,6.32,7.24,8.15,9.04,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.60,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.15,5.41,6.34,7.24,8.14,9.02,9.90,10.77,11.63,12.50,13.36,,,,,,,,,
12,3.70,4.96,5.89,6.79,7.68,8.57,9.44,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.24,4.51,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.79,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.34,3.60,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.89,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.37,10.24,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.43,2.70,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,,,
18,0.98,2.25,3.17,4.08,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.80,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
