i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.89,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.89,8.17,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.89,8.17,9.43,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.89,8.17,9.43,10.67,,,,,,,,,,,,
8,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,,,,,,,,,,,
9,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,,,,,,,,,,
10,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,,,,,,,,,
11,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,,,,,,,,
12,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,16.67,,,,,,,
13,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,16.67,17.84,,,,,,
14,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,16.67,17.84,19.00,,,,,
15,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,,,,
16,2.72,4.17,5.56,6.89,8.17,9.43,10.67,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,21.31,,,
17,2.72,4.17,5.56,6.88,8.17,9.43,10.67,11.90,13.10,14.30,15.49,16.66,17.83,19.00,20.16,21.31,22.46,,
18,2.73,4.17,5.56,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.48,16.66,17.83,18.99,20.15,21.30,22.45,23.59,
19,2.47,3.88,5.22,6.52,7.79,9.03,10.25,11.45,12.64,13.83,15.00,16.17,17.33,18.48,19.63,20.77,21.91,23.04,24.17
