i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.53,,,,,,,,,,,,,,,,,
3,2.15,3.53,4.88,,,,,,,,,,,,,,,,
4,2.15,3.53,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.53,4.88,6.19,7.45,,,,,,,,,,,,,,
6,2.15,3.53,4.88,6.19,7.45,8.69,,,,,,,,,,,,,
7,2.15,3.53,4.88,6.19,7.45,8.69,9.92,,,,,,,,,,,,
8,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,,,,,,,,,,,
9,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,,,,,,,,,,
10,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,,,,,,,,
12,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,15.82,16.98,,,,,,
14,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,,,,,
15,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,,,,
16,2.15,3.53,4.88,6.19,7.45,8.69,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,,,
17,2.15,3.53,4.88,6.19,7.45,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.54,,
18,2.15,3.53,4.88,6.18,7.45,8.69,9.91,11.11,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.53,22.66,
19,1.85,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.10,22.22,23.34
