i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.13,,,,,,,,,,,,,,,,,
3,0.88,2.13,3.31,,,,,,,,,,,,,,,,
4,0.88,2.13,3.31,4.45,,,,,,,,,,,,,,,
5,0.88,2.13,3.31,4.45,5.57,,,,,,,,,,,,,,
6,0.88,2.13,3.31,4.45,5.57,6.68,,,,,,,,,,,,,
7,0.88,2.13,3.31,4.45,5.57,6.68,7.78,,,,,,,,,,,,
8,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,,,,,,,,,,,
9,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,,,,,,,,,,
10,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,,,,,,,,,
11,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,,,,,,,,
12,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,,,,,,,
13,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.25,,,,,,
14,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.25,15.35,,,,,
15,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.25,15.34,16.90,,,,
16,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.25,15.34,16.90,17.90,,,
17,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.25,15.33,16.61,17.90,20.30,,
18,0.88,2.13,3.31,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.11,13.18,14.25,15.33,16.61,17.90,20.30,21.21,
19,0.84,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.23,16.47,17.90,20.30,21.21,22.60
