i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.51,,,,,,,,,,,,,,,,,,
3,7.93,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.46,8.58,9.52,10.44,,,,,,,,,,,,,,,,
5,7.00,8.12,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.53,7.65,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.07,7.19,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.60,6.72,7.66,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.14,6.26,7.20,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.67,5.79,6.73,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.21,5.33,6.27,7.18,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.74,4.86,5.80,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.28,4.40,5.34,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.81,3.94,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.47,4.41,5.32,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.88,3.01,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.42,2.54,3.48,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.67,,,
18,0.95,2.08,3.01,3.93,4.83,5.72,6.60,7.47,8.35,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.49,1.61,2.55,3.46,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
