i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.21,,,,,,,,,,,,,,,,,,
3,5.03,5.91,6.80,,,,,,,,,,,,,,,,,
4,4.73,5.62,6.50,7.37,,,,,,,,,,,,,,,,
5,4.43,5.32,6.20,7.07,7.93,,,,,,,,,,,,,,,
6,4.14,5.02,5.91,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.84,4.72,5.61,6.48,7.34,8.19,9.04,,,,,,,,,,,,,
8,3.54,4.43,5.31,6.18,7.04,7.89,8.74,9.59,,,,,,,,,,,,
9,3.25,4.13,5.01,5.88,6.74,7.60,8.45,9.29,10.14,,,,,,,,,,,
10,2.95,3.83,4.72,5.59,6.45,7.30,8.15,9.00,9.84,10.68,,,,,,,,,,
11,2.65,3.54,4.42,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,,,,,,,,,
12,2.35,3.24,4.12,4.99,5.85,6.71,7.56,8.40,9.25,10.09,10.93,11.76,,,,,,,,
13,2.06,2.94,3.83,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.30,,,,,,,
14,1.76,2.65,3.53,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.46,2.35,3.23,4.10,4.96,5.82,6.67,7.51,8.35,9.20,10.03,10.87,11.71,12.54,13.37,,,,,
16,1.17,2.05,2.93,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.57,11.41,12.24,13.08,13.91,,,,
17,0.87,1.75,2.64,3.51,4.37,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.95,12.78,13.61,14.44,,,
18,0.57,1.46,2.34,3.21,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.82,11.65,12.48,13.32,14.15,14.98,,
19,0.28,1.16,2.04,2.90,3.76,4.62,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
