i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.22,,,,,,,,,,,,,,,,,,
3,8.15,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.68,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.21,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.74,8.35,9.27,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.27,7.88,8.80,9.70,10.59,11.48,12.35,,,,,,,,,,,,,
8,5.80,7.41,8.33,9.23,10.12,11.01,11.88,12.76,,,,,,,,,,,,
9,5.34,6.94,7.86,8.76,9.65,10.54,11.41,12.29,13.15,,,,,,,,,,,
10,4.87,6.47,7.39,8.29,9.19,10.07,10.95,11.82,12.68,13.55,,,,,,,,,,
11,4.40,6.00,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.93,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.46,5.06,5.98,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,2.99,4.59,5.51,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.52,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.05,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,,
17,1.58,3.19,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.11,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.26,3.17,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
