i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.88,,,,,,,,,,,,,,,,,,
3,6.50,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.12,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.73,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.35,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.97,5.97,6.88,7.77,8.64,9.52,10.38,,,,,,,,,,,,,
8,4.59,5.59,6.49,7.38,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.20,5.20,6.11,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.82,4.82,5.73,6.62,7.50,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.44,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,,,,,,,,,
12,3.06,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.18,11.03,11.88,12.73,,,,,,,,
13,2.67,3.67,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,,,,,,,
14,2.29,3.29,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.91,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.58,12.43,13.27,14.12,,,,,
16,1.52,2.52,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.57,,,,
17,1.14,2.14,3.05,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.76,1.76,2.66,3.55,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.43,11.28,12.12,12.97,13.81,14.65,15.48,,
19,0.37,1.37,2.28,3.16,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.23,15.07,15.91,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
