i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.77,,,,,,,,,,,,,,,,,,
3,7.25,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.82,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.40,7.50,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.97,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.55,6.65,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.12,6.22,7.14,8.04,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.70,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.27,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.85,4.94,5.87,6.77,7.66,8.54,9.41,10.27,11.14,12.00,12.85,,,,,,,,,
12,3.42,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,3.00,4.09,5.02,5.92,6.81,7.68,8.56,9.42,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.57,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.15,3.24,4.16,5.07,5.95,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.55,,,,,
16,1.72,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.30,2.39,3.31,4.22,5.10,5.98,6.86,7.72,8.59,9.45,10.30,11.15,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.45,1.54,2.46,3.36,4.24,5.12,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
