i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.63,,,,,,,,,,,,,,,,
4,1.29,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.29,2.48,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.29,2.48,3.63,4.75,5.87,6.96,,,,,,,,,,,,,
7,1.29,2.48,3.63,4.75,5.87,6.96,8.05,,,,,,,,,,,,
8,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,,,,,,,,,
11,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,,,,,,,,
12,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.43,,,,,,,
13,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.56,,,,,,
14,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.56,15.97,,,,,
15,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.55,15.97,16.90,,,,
16,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.51,15.97,16.90,19.20,,,
17,1.29,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.51,15.97,16.90,19.20,20.40,,
18,1.28,2.48,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.41,14.51,15.90,16.90,19.20,20.40,21.20,
19,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.38,15.63,16.90,19.20,20.40,21.20,22.60
