i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.19,,,,,,,,,,,,,,,,,,
3,6.76,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.36,7.39,8.31,9.20,,,,,,,,,,,,,,,,
5,5.97,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.57,6.60,7.51,8.40,9.29,10.16,,,,,,,,,,,,,,
7,5.17,6.20,7.11,8.01,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.77,5.80,6.71,7.61,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.38,5.40,6.32,7.21,8.09,8.97,9.83,10.70,11.56,,,,,,,,,,,
10,3.98,5.01,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.58,4.61,5.52,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.18,4.21,5.12,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.78,3.81,4.73,5.62,6.50,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.39,3.42,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,,,,,,
15,1.99,3.02,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.59,2.62,3.53,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.19,2.22,3.14,4.03,4.91,5.79,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.80,1.82,2.74,3.63,4.51,5.39,6.25,7.12,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
