i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.29,,,,,,,,,,,,,,,,
4,2.48,3.92,5.29,6.61,,,,,,,,,,,,,,,
5,2.48,3.92,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.48,3.92,5.29,6.61,7.89,9.14,,,,,,,,,,,,,
7,2.48,3.92,5.29,6.61,7.89,9.14,10.38,,,,,,,,,,,,
8,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,,,,,,,,,,,
9,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,,,,,,,,,,
10,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,,,,,,,,,
11,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,,,,,,,,
12,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,16.34,,,,,,,
13,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,16.34,17.50,,,,,,
14,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,,,,,
15,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,19.81,,,,
16,2.48,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.79,13.98,15.16,16.34,17.50,18.66,19.81,20.95,,,
17,2.48,3.92,5.29,6.60,7.88,9.14,10.38,11.59,12.79,13.98,15.16,16.34,17.50,18.66,19.81,20.95,22.10,,
18,2.49,3.92,5.29,6.60,7.88,9.14,10.37,11.59,12.79,13.97,15.15,16.32,17.50,18.65,19.80,20.95,22.09,23.23,
19,2.21,3.63,4.97,6.27,7.53,8.77,9.98,11.19,12.37,13.54,14.71,15.88,17.02,18.18,19.32,20.46,21.59,22.73,23.85
