i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.80,,,,,,,,,,,,,,,,
4,2.95,4.41,5.80,7.13,,,,,,,,,,,,,,,
5,2.95,4.41,5.80,7.13,8.42,,,,,,,,,,,,,,
6,2.95,4.41,5.80,7.13,8.42,9.69,,,,,,,,,,,,,
7,2.95,4.41,5.80,7.13,8.42,9.69,10.93,,,,,,,,,,,,
8,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,,,,,,,,,,,
9,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,,,,,,,,,,
10,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,,,,,,,,,
11,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,,,,,,,,
12,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,,,,,,,
13,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,18.14,,,,,,
14,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.30,,,,,
15,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.30,20.47,,,,
16,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.30,20.47,21.62,,,
17,2.95,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.96,18.13,19.30,20.47,21.62,22.77,,
18,2.96,4.41,5.80,7.13,8.42,9.69,10.93,12.16,13.37,14.58,15.77,16.95,18.13,19.30,20.46,21.61,22.77,23.91,
19,2.70,4.10,5.44,6.74,8.00,9.25,10.47,11.69,12.89,14.07,15.25,16.42,17.59,18.75,19.90,21.04,22.19,23.32,24.46
