i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.36,,,,,,,,,,,,,,,,,
3,1.10,2.36,3.55,,,,,,,,,,,,,,,,
4,1.10,2.36,3.55,4.70,,,,,,,,,,,,,,,
5,1.10,2.36,3.55,4.70,5.84,,,,,,,,,,,,,,
6,1.10,2.36,3.55,4.70,5.84,6.96,,,,,,,,,,,,,
7,1.10,2.36,3.55,4.70,5.84,6.96,8.07,,,,,,,,,,,,
8,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,,,,,,,,,,,
9,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,,,,,,,,,,
10,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,,,,,,,,,
11,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,,,,,,,,
12,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,,,,,,,
13,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,,,,,,
14,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,,,,,
15,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,16.75,,,,
16,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,16.75,17.83,,,
17,1.10,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,16.75,17.83,18.92,,
18,1.09,2.36,3.55,4.70,5.84,6.96,8.07,9.17,10.27,11.36,12.44,13.52,14.60,15.68,16.75,17.83,18.91,20.07,
19,1.05,2.30,3.48,4.62,5.75,6.87,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.56,16.63,17.70,18.77,19.97,21.30
