i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.25,,,,,,,,,,,,,,,,,,
3,6.81,7.85,8.76,,,,,,,,,,,,,,,,,
4,6.41,7.45,8.36,9.26,,,,,,,,,,,,,,,,
5,6.01,7.05,7.96,8.85,9.74,,,,,,,,,,,,,,,
6,5.61,6.65,7.56,8.45,9.34,10.21,,,,,,,,,,,,,,
7,5.21,6.24,7.16,8.05,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.81,5.84,6.76,7.65,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.41,5.44,6.36,7.25,8.13,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.01,5.04,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.61,4.64,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.21,4.24,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.25,12.11,12.96,,,,,,,,
13,2.81,3.84,4.75,5.65,6.53,7.41,8.27,9.14,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.41,3.44,4.35,5.25,6.13,7.01,7.87,8.74,9.60,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.04,3.95,4.85,5.73,6.61,7.47,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.60,2.64,3.55,4.45,5.33,6.20,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.73,,,,
17,1.20,2.24,3.15,4.05,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.33,15.18,,,
18,0.80,1.84,2.75,3.65,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.40,1.44,2.35,3.24,4.12,4.99,5.85,6.72,7.57,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
